PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
2454	Unknown	60	7.51495	7.711433	8.14365	17.19546	17.91695	18.75869	147.1547	235.118	860	24732.63	171.103	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.2	235.11269:71	80.052:56 171.103:472
2455	Unknown	194	7.51495	7.711433	8.182883	-1	-1	-1	-1	277.1261	2705	45028.06		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	54.1	277.1261:1185	
2456	Unknown	74	7.51495	7.711433	8.182883	18.39794	19.60042	20.56241	159.6542	277.1261	1742.333	83642.08		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	34.84667	277.12033:94	87.00709:81 95.0488:30 271.10886:26
2457	Unknown	194	7.279233	7.711433	8.182883	-1	-1	-1	-1	305.1207	561.3333	5489.772		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.22667	307.12943:79	
2458	Unknown	79	7.279233	7.711433	8.182883	19.48018	20.20166	21.0434	163.8497	305.1207	511.3333	14076.24		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.22667	305.1207:66 307.14154:82	87.01032:49 289.1235:29
2459	Unknown	194	7.3188	7.711433	8.222116	-1	-1	-1	-1	365.1766	303.6667	3347.444		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.073333		
2460	Unknown	95	7.3188	7.711433	8.222116	21.16365	22.12563	22.72687	178.1863	365.1766	270	7835.363		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.4		185.0219:22
2461	w/o MS2:Pyruvic acid	195	7.358033	7.750667	7.8687	-1	-1	-1	-1	87.00709	342	2446.089		[M-H]-	M + 0		null	null	87.00877	C3H4O3	Alpha-keto acids and derivatives	LCTONWCANYUPML-UHFFFAOYSA-N	O=C(O)C(=O)C	530	True	False	True	False	null	2	null	null	null	98.6	6.84		
2462	w/o MS2:Pyruvic acid	50	7.358033	7.750667	7.8687	16.23348	16.83472	17.43596	150.2897	87.00709	342	7402.457		[M-H]-	M + 0		null	122.378	87.00877	C3H4O3	Alpha-keto acids and derivatives	LCTONWCANYUPML-UHFFFAOYSA-N	O=C(O)C(=O)C	530	True	False	True	False	null	2	null	null	null	98.6	6.84		
2463	Unknown	195	7.59375	7.750667	7.947166	-1	-1	-1	-1	203.0913	931.6667	9736.419		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.52667	203.09126:375 205.07224:1228 207.07774:75	
2464	Unknown	53	7.59375	7.750667	7.947166	16.23348	17.07522	18.0372	141.4253	203.0913	753.6667	24898.54		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.07333		
2465	Unknown	195	7.436483	7.750667	8.025617	-1	-1	-1	-1	219.1212	645	6805.87		[M-H]-	M + 0	similar chromatogram in higher mz_1190; similar chromatogram in higher mz_1193	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.9	218.95744:72 219.12122:385	
2466	Unknown	58	7.436483	7.750667	8.025617	16.83472	17.7967	18.63844	146.7356	219.1212	467.3333	17972.27	217.104	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.346666		153.089:19 217.104:462
2467	Unknown	195	7.51495	7.750667	8.300567	-1	-1	-1	-1	232.9226	1242.667	19274.73		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.85333	232.92261:461 235.11798:361	
2468	Unknown	44	7.51495	7.750667	8.300567	15.2715	16.11323	16.83472	132.4315	232.9226	1380.667	39227.3		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	27.61333	232.91734:79	
2469	Unknown	195	7.51495	7.750667	8.5363	-1	-1	-1	-1	232.9226	1242.667	19274.73		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.85333	233.1021:419 235.11798:503	
2470	Unknown	45	7.51495	7.750667	8.5363	15.2715	16.11323	16.83472	132.4315	232.9226	1325	38101.78		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.5	232.91734:52	87.00709:49
2471	Unknown	195	7.475717	7.750667	7.907933	-1	-1	-1	-1	257.9323	362	4390.456		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.24	259.11102:193	
2472	Unknown	12	7.475717	7.750667	7.907933	11.66406	12.2653	12.86654	100.3383	257.9323	514	11125.34	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.28	257.93228:72	248.97:4898154 249.368:29211 249.60899:14319 249.642:12773 249.74001:8958 249.97501:227566
2473	Unknown	195	7.475717	7.750667	7.907933	-1	-1	-1	-1	257.9323	362	4390.456		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.24	259.11661:480 261.13559:42	
2474	Unknown	13	7.475717	7.750667	7.907933	11.66406	12.2653	12.86654	100.3383	257.9323	537.6667	11637.59	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.75333	257.93228:52	248.97:4898154 249.379:28682 249.429:23616 249.642:12773 249.81599:6718 249.97501:227566
2475	Unknown	195	7.554517	7.750667	8.457833	-1	-1	-1	-1	291.1438	527.6667	10104.32		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.55333	292.88708:168	
2476	Unknown	76	7.554517	7.750667	8.457833	18.99918	19.84092	21.0434	161.2526	291.1438	345.6667	17092.04	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.913333		88.989:9 111.007:15552 198.948:346 271.10901:167
2477	Unknown	195	7.554517	7.750667	8.457833	-1	-1	-1	-1	291.1438	527.6667	10104.32		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.55333		
2478	Unknown	77	7.554517	7.750667	8.457833	19.96117	20.44216	21.0434	166.1317	291.1438	468.3333	11872.08	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.366667	291.13794:50	248.97:71321
2479	Unknown	195	7.554517	7.750667	8.222116	-1	-1	-1	-1	315.1382	352.6667	3398.768		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.053333	315.13815:196 317.15488:205	
2480	Unknown	84	7.554517	7.750667	8.222116	20.08142	20.92315	21.64464	169.4659	315.1382	278	9458.709	248.965	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.56	315.13815:38	248.965:31734 255.229:11686
2481	w/o MS2:Palmitic acid	196	7.632983	7.7899	7.947166	-1	-1	-1	-1	255.2292	1228.667	16800.23		[M-H]-	M + 0		null	null	255.23296	C16H32O2	Long-chain fatty acids	IPCSVZSSVZVIGE-UHFFFAOYSA-N	O=C(O)CCCCCCCCCCCCCCC	530	True	True	True	False	null	97.7	null	null	null	93.1	15.75333	255.22919:632 257.93784:194	
2482	w/o MS2:Palmitic acid	79	7.632983	7.7899	7.947166	19.84092	20.68266	21.52439	169.1181	255.2292	1229.667	37712.2	248.97	[M-H]-	M + 0		null	171.289	255.23296	C16H32O2	Long-chain fatty acids	IPCSVZSSVZVIGE-UHFFFAOYSA-N	O=C(O)CCCCCCCCCCCCCCC	510	True	True	True	False	null	97.7	null	null	null	93.1	24.59333	255.22365:39	248.959:1425 248.97:51816
2483	Unknown	196	7.475717	7.7899	8.26135	-1	-1	-1	-1	283.1919	489.3333	7053.258		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.786667	283.15121:72 283.26178:564 287.11017:81	
2484	Unknown	85	7.475717	7.7899	8.26135	20.32191	21.40414	22.24588	174.1525	283.1919	256	12229.22	71.013	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.12	283.26178:51	71.013:3248
2485	Unknown	197	7.1223	7.829467	8.104417	-1	-1	-1	-1	250.5768	721	12484.12		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.42	250.12811:629 250.5768:272 250.97655:175 255.22919:542	
2486	Unknown	8	7.1223	7.829467	8.104417	11.42356	12.14505	12.86654	99.49977	250.5768	936.3333	22438.26	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.72667	250.19922:157 250.49467:96 250.65343:61 250.98203:51	248.97:5065937 249.582:16242 249.702:11336 249.877:5921 249.97501:237946
2487	Unknown	197	6.689433	7.829467	8.182883	-1	-1	-1	-1	250.5823	757	14510.66		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.14	250.58226:272 250.97655:167 255.22365:86	
2488	Unknown	7	6.689433	7.829467	8.182883	11.42356	12.14505	12.86654	99.49966	250.5823	967.3333	23340.12	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.34667	250.12811:210 250.19922:189 250.58226:96 250.97107:56	248.97:5130560 249.396:28247 249.472:22748 249.582:16558 249.702:11565 249.778:8733 249.909:5248 249.97501:241763 250.22701:1689 250.97099:642
2489	Unknown	198	7.083066	7.8687	8.065184	-1	-1	-1	-1	248.9045	518	8296.344		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.36	248.97002:178768 249.45587:2006 249.62521:1378 249.70718:1100 249.82741:802 249.97501:14692 250.58226:272 250.97655:167	
2490	Unknown	7	7.083066	7.8687	8.065184	11.42356	12.14505	12.86654	99.53338	248.9045	652.6667	14725.56	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.05333	248.88818:36 248.97002:46341 249.34665:853 249.46133:662 249.5979:456 249.74544:322 249.97501:4416 250.12811:210 250.19922:189 250.58226:96 250.97107:56	248.97:5033358 249.396:27473 249.472:22076 249.582:16068 249.702:11225 249.778:8433 249.909:5032 249.97501:236016 250.22701:1599 250.97099:642
2491	Unknown	198	7.358033	7.8687	8.065184	-1	-1	-1	-1	249.4231	6162.333	153832.2		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	116.2	248.97002:178768 249.45587:2006 249.62521:1378 249.70718:1100 249.82741:802 249.97501:14692 250.58226:272 250.97655:167	
2492	Unknown	7	7.358033	7.8687	8.065184	11.30331	12.14505	12.98678	99.52291	249.4231	8147	214022	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	162.94	248.97002:46341 249.34665:853 249.46133:662 249.5979:456 249.74544:322 249.97501:4416 250.12811:210 250.19922:189 250.58226:96 250.97107:56	248.97:5033358 249.396:27473 249.472:22076 249.582:16068 249.702:11225 249.778:8433 249.909:5032 249.97501:236016 250.22701:1599 250.97099:642
2493	Unknown	198	7.39725	7.8687	8.14365	-1	-1	-1	-1	249.5378	4631	129193.8		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	90.15334	249.45587:2006 249.62521:1378 249.70718:1100 249.82741:802 249.97501:14692 250.58226:272 250.97655:167	
2494	Unknown	7	7.39725	7.8687	8.14365	11.30331	12.14505	12.86654	99.5206	249.5378	6158.333	163611.7	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	123.1667	249.34665:853 249.46133:662 249.5979:456 249.74544:322 249.97501:4416 250.12811:210 250.19922:189 250.58226:96 250.97107:56	248.97:5098252 249.396:28004 249.472:22558 249.582:16411 249.702:11447 249.778:8633 249.909:5179 249.97501:239760 250.22701:1666 250.97099:642
2495	Unknown	198	7.39725	7.8687	8.300567	-1	-1	-1	-1	249.6252	3946.667	125297.4		[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	78.24	249.45587:2006 249.62521:1378 249.70718:1100 249.82741:802 249.97501:14692 250.58226:272 250.97655:167	
2496	Unknown	7	7.39725	7.8687	8.300567	11.30331	12.14505	12.86654	199.0377	249.6252	5149.333	135971.5	248.97	[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	102.9867	249.34665:853 249.46133:662 249.5979:456 249.74544:322 249.97501:4416 250.12811:210 250.19922:189 250.58226:96 250.97107:56	248.97:5225894 249.396:28980 249.472:23317 249.582:16979 249.702:11846 249.778:9011 249.909:5438 249.97501:247189 250.22701:1754 250.97099:655
2497	Unknown	198	7.358033	7.8687	8.222116	-1	-1	-1	-1	249.7181	2923.667	88410.95		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	58.47333	249.45587:2006 249.62521:1378 249.70718:1100 249.82741:802 249.97501:14692 250.58226:272 250.97655:167	
2498	Unknown	7	7.358033	7.8687	8.222116	11.30331	12.14505	12.86654	99.51698	249.7181	3926.667	102941.8	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	78.53333	249.34665:853 249.46133:662 249.5979:456 249.74544:322 249.97501:4416 250.12811:210 250.19922:189 250.58226:96 250.97107:56	248.97:5162700 249.396:28503 249.472:22923 249.582:16709 249.702:11677 249.778:8826 249.909:5315 249.97501:243571 250.22701:1710 250.97099:642
2499	Unknown	198	7.358033	7.8687	8.182883	-1	-1	-1	-1	250.0188	5524	172361.2		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	103.56	249.62521:1378 249.70718:1100 249.82741:802 249.97501:14692 250.58226:272 250.97655:167	
2500	Unknown	7	7.358033	7.8687	8.182883	11.30331	12.14505	12.98678	99.51093	250.0188	7363.333	194534.7	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	147.2667	249.5979:456 249.74544:322 249.97501:4416 250.12811:210 250.19922:189 250.58226:96 250.97107:56	248.97:5130560 249.396:28247 249.472:22748 249.582:16558 249.702:11565 249.778:8733 249.909:5248 249.97501:241763 250.22701:1689 250.97099:642
2501	Unknown	198	7.24	7.8687	8.104417	-1	-1	-1	-1	250.1281	1735	41276.98		[M-2H]2-	M + 1	isotope of 1201	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	34.7	249.70718:1100 249.82741:802 249.97501:14692 250.58226:272 250.97655:167	
2502	Unknown	7	7.24	7.8687	8.104417	11.30331	12.14505	12.86654	199.0175	250.1281	2380.667	59760.8	248.97	[M-2H]2-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	47.61333	249.74544:322 249.97501:4416 250.12811:210 250.19922:189 250.58226:96 250.97107:56	248.97:5065937 249.396:27746 249.472:22324 249.582:16242 249.702:11336 249.778:8541 249.909:5108 249.97501:237946 250.22701:1636 250.97099:642
2503	Unknown	198	7.1223	7.8687	8.300567	-1	-1	-1	-1	250.3196	912.3333	27604.79		[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.24667	249.82741:802 249.97501:14692 250.58226:272 250.97655:167 255.22365:86	
2504	Unknown	7	7.1223	7.8687	8.300567	11.42356	12.14505	12.86654	199.0098	250.3196	1304	31283.69	248.97	[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.08	249.97501:4416 250.12811:210 250.19922:189 250.58226:96 250.97107:56	248.97:5225894 249.396:28980 249.472:23317 249.582:16979 249.702:11846 249.778:9011 249.909:5438 249.97501:247189 250.22701:1754 250.97099:655
2505	Unknown	198	6.886583	7.8687	8.104417	-1	-1	-1	-1	250.8177	354.6667	5525.057		[M-2H]2-	M + 1	isotope of 1205	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.093333	250.58226:272 250.97655:167 255.22365:86	
2506	Unknown	7	6.886583	7.8687	8.104417	11.42356	12.14505	12.74629	198.9899	250.8177	533	11536.58	248.97	[M-2H]2-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.66	250.58226:96 250.97107:56	248.97:5065937 249.396:27746 249.472:22324 249.582:16242 249.702:11336 249.778:8541 249.909:5108 249.97501:237946 250.22701:1636 250.97099:642
2507	Unknown	199	7.1223	7.907933	8.26135	-1	-1	-1	-1	250.2375	1158.333	34244.56		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.16667	249.82741:802 249.97501:14692 250.58226:272 250.97655:167 255.22365:86	
2508	Unknown	7	7.1223	7.907933	8.26135	11.30331	12.14505	12.86654	99.50655	250.2375	1613.667	40085.84	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	32.27333	249.74544:322 249.97501:4416 250.12811:210 250.19922:189 250.58226:96 250.97107:56	248.97:5194560 249.396:28740 249.472:23114 249.582:16846 249.702:11767 249.778:8925 249.909:5379 249.97501:245409 250.22701:1731 250.97099:642
2509	Unknown	199	6.7679	7.907933	8.104417	-1	-1	-1	-1	250.6589	483.3333	8924.146		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.666667	250.58226:272 250.97655:167 255.22365:86	
2510	Unknown	7	6.7679	7.907933	8.104417	11.42356	12.14505	12.86654	99.49813	250.6589	756	16558.13	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.12	250.19922:189 250.58226:96 250.97107:56	248.97:5065937 249.396:27746 249.472:22324 249.582:16242 249.702:11336 249.778:8541 249.909:5108 249.97501:237946 250.22701:1636 250.97099:642
2511	Unknown	199	7.632983	7.907933	8.654316	-1	-1	-1	-1	498.9496	11127.67	362387.6		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	186.6	498.93417:606 498.94962:4761	
2512	Unknown	48	7.632983	7.907933	8.654316	15.87274	16.71447	17.43596	133.3746	498.9496	3576.333	100265.2	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	71.52666	498.93417:44 498.94962:383	153.09399:23 248.97:43850
2513	Unknown	83	7.632983	7.907933	8.654316	19.84092	20.92315	22.12563	166.8981	498.9496	7867.333	274674.2	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	157.3467	498.93417:117 498.94962:707	171.067:28 248.97:74557
2514	Unknown	199	7.200767	7.907933	8.5363	-1	-1	-1	-1	557.0038	14787	473522.6		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	295.74	557.00385:6260 558.00812:428	
2515	Unknown	83	7.200767	7.907933	8.5363	20.08142	20.92315	21.88514	166.4351	557.0038	16299.67	502199	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	325.9933	556.98749:338 557.00385:1506 558.00812:69	171.067:28 248.97:72818
2516	Unknown	200	7.200767	7.947166	8.14365	-1	-1	-1	-1	250.9765	559.6667	11687.79		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.19333	250.58226:272 250.97655:167 255.22365:86	
2517	Unknown	7	7.200767	7.947166	8.14365	11.42356	12.14505	12.86654	99.49181	250.9765	707	18037.18	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.14	250.58226:96 250.97107:56	248.97:5098252 249.396:28004 249.472:22558 249.582:16411 249.702:11447 249.778:8633 249.909:5179 249.97501:239760 250.22701:1666 250.97099:642
2518	Unknown	200	7.04385	7.947166	8.300567	-1	-1	-1	-1	558.0081	1074.667	23763.35		[M-H]-	M + 1	isotope of 1210	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.49333	558.00812:456 560.87085:802 562.87085:437	
