PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
2248	Unknown	150	5.728283	5.964	6.081683	-1	-1	-1	-1	192.0202	9429.333	186450.9		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	31.86667	192.02019:3209 193.02299:553	
2249	Unknown	41	5.728283	5.964	6.081683	14.42976	15.39174	16.11323	127.9511	192.0202	10958	319669.8	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	219.16	192.02498:899 193.02299:143	67.029:5197 85.028:139587 87.004:81678 103.003:56 111.007:283082
2250	Unknown	151	5.885533	6.003233	6.12125	-1	-1	-1	-1	415.0168	339	2660.327		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.073333	415.00275:96	
2251	Unknown	98	5.885533	6.003233	6.12125	21.64464	22.24588	22.96737	178.3853	415.0168	321	8102.318		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.42	415.00275:35	
2252	Unknown	152	5.649817	6.042467	6.396867	-1	-1	-1	-1	70.66684	324	2291.056		[M-H]-	M + 0	similar chromatogram in higher mz_1079	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.48		
2253	Unknown	161	5.649817	6.042467	6.396867	35.8339	38.71986	49.54218	354.9102	70.66684	324	75972.69		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.48	70.66684:28 70.66975:28 70.67265:28 70.67556:24	
2254	Unknown	152	5.649817	6.042467	6.396867	-1	-1	-1	-1	90.6441	324	2291.056		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.48	94.97801:400	
2255	Unknown	145	5.649817	6.042467	6.396867	28.85952	29.46076	31.86572	261.5198	90.6441	324	24545.03		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.48	90.6441:28 90.64739:28 90.65068:28 90.65397:24 90.65727:21	
2256	Unknown	153	5.728283	6.081683	6.278183	-1	-1	-1	-1	365.1766	443.6667	4012.411		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.873333	368.20282:63	
2257	Unknown	91	5.728283	6.081683	6.278183	20.92315	21.76489	22.48638	175.285	365.1766	396.6667	12272.52	283.256	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.933333		283.25601:8121
2258	Unknown	153	5.806733	6.081683	6.23895	-1	-1	-1	-1	374.9687	415.6667	4161.072		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.313334	374.96201:144	
2259	Unknown	79	5.806733	6.081683	6.23895	19.60042	20.32191	21.0434	163.5275	374.9687	403.3333	11572.67	372.969	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.066667	374.96872:66	255.229:0 372.96899:584
2260	Unknown	154	5.885533	6.12125	6.553783	-1	-1	-1	-1	83.02495	302	2983.172		[M-H]-	M + 0	similar chromatogram in higher mz_1086	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.04	85.02828:213	
2261	Unknown	8	5.885533	6.12125	6.553783	11.42356	12.14505	12.86654	109.1294	83.02495	356.3333	8520.765		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.126667	83.02495:53	
2262	w/o MS2:1,4-Butynediol	154	5.924767	6.12125	6.23895	-1	-1	-1	-1	85.02828	507.6667	4163.733		[M-H]-	M + 0		null	null	85.0295	C4H6O2	Primary alcohols	DLDJFQGPPSQZKI-UHFFFAOYSA-N	OCC#CCO	530	True	False	True	False	null	55.7	null	null	null	99.3	10.15333	85.02828:213	
2263	w/o MS2:1,4-Butynediol	14	5.924767	6.12125	6.23895	12.2653	12.86654	13.34753	115.2523	85.02828	347.6667	7525.112	76.97	[M-H]-	M + 0		null	126.065	85.0295	C4H6O2	Primary alcohols	DLDJFQGPPSQZKI-UHFFFAOYSA-N	OCC#CCO	530	True	False	True	False	null	55.7	null	null	null	99.3	6.953333		76.97:5094
2264	w/o MS2:1,4-Butynediol	22	5.924767	6.12125	6.23895	13.34753	13.82852	14.42976	123.8494	85.02828	161.3333	3492.003		[M-H]-	M + 0		null	126.065	85.0295	C4H6O2	Primary alcohols	DLDJFQGPPSQZKI-UHFFFAOYSA-N	OCC#CCO	510	True	True	True	False	null	97.6	null	null	null	99.3	3.226667		
2265	Unknown	154	5.964	6.12125	6.278183	-1	-1	-1	-1	194.9013	654	7801.776		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.26667	196.93417:301	
2266	Unknown	30	5.964	6.12125	6.278183	14.18926	14.7905	15.51199	122.847	194.9013	821.3333	18845.28	154.943	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.42667		87.007:3439 154.94299:2974
2267	Unknown	154	5.964	6.12125	6.317417	-1	-1	-1	-1	203.0913	664.3333	7267.741		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.98	202.98285:156 203.09126:239 205.07224:515	
2268	Unknown	49	5.964	6.12125	6.317417	16.23348	17.07522	17.91695	141.4253	203.0913	744.6667	18859.69		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.89333	203.09126:68	102.9997:28
2269	Unknown	154	5.924767	6.12125	6.23895	-1	-1	-1	-1	371.9681	867.6667	9801.702		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.82667	371.96811:421 372.96921:1463	
2270	Unknown	75	5.924767	6.12125	6.23895	19.60042	20.20166	21.0434	162.6069	371.9681	913.3333	24811.99	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.26667	371.96146:54 372.96921:350 374.96872:46	85.028:125 111.007:14894
2271	Unknown	154	5.845967	6.12125	6.35665	-1	-1	-1	-1	372.9692	3714.333	102146.8		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.36	372.88907:249 372.96921:1398	
2272	Unknown	75	5.845967	6.12125	6.35665	19.48018	20.32191	21.16365	163.558	372.9692	4076.667	120517.4		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	81.53333	372.96921:345 373.96494:78	111.00745:107
2273	Unknown	154	5.806733	6.12125	6.317417	-1	-1	-1	-1	372.9692	3714.333	101408.5		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.38	372.96921:1463	
2274	Unknown	76	5.806733	6.12125	6.317417	19.48018	20.32191	21.2839	163.558	372.9692	4254.333	129081.5	154.995	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	85.08667	372.96921:431	154.995:454 255.235:0
2275	Unknown	154	6.003233	6.12125	6.23895	-1	-1	-1	-1	392.8757	520.6667	4530.152		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.94	392.86884:139	
2276	Unknown	72	6.003233	6.12125	6.23895	19.23968	19.84092	20.68266	159.4096	392.8757	474	12683.75	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.48		111.004:7107 198.953:124
2277	Unknown	155	5.964	6.160483	6.278183	-1	-1	-1	-1	94.97801	1686.667	23951.45		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.3	94.97464:90	
2278	Unknown	15	5.964	6.160483	6.278183	11.90455	12.98678	14.18926	114.8071	94.97801	1379	52971.64		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	27.58	94.98139:123	
2279	Unknown	155	5.885533	6.160483	6.278183	-1	-1	-1	-1	250.0133	1499.333	30684.16		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.86667	249.58698:281 249.97501:4034 252.93063:404	
2280	Unknown	11	5.885533	6.160483	6.278183	11.30331	12.14505	12.86654	99.51105	250.0133	1964.333	50263.63	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	39.28667	249.51596:133 249.83833:54 249.97501:1222	248.948:9913 248.97:3804915 249.314:26590 249.53799:12823 249.97501:173450
2281	Unknown	156	5.7675	6.199717	6.4361	-1	-1	-1	-1	358.8996	495.3333	4850.459		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.906667	358.89957:302 361.11731:63	
2282	Unknown	67	5.7675	6.199717	6.4361	18.51819	19.23968	19.96117	155.0725	358.8996	517.3333	13405.25	113.061	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.34667	358.89957:80	113.061:363 160.069:20
2283	Unknown	157	5.571017	6.23895	6.632583	-1	-1	-1	-1	321.1581	313.6667	3013.192		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.273334	321.15189:110	
2284	Unknown	77	5.571017	6.23895	6.632583	19.72067	20.56241	21.2839	166.4207	321.1581	261.6667	8145.601	255.229	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.233333		255.229:12366
2285	Unknown	158	6.003233	6.278183	6.4361	-1	-1	-1	-1	96.95976	970.6667	15938.46		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.16	96.95976:391	
2286	Unknown	10	6.003233	6.278183	6.4361	11.42356	12.14505	12.98678	107.1327	96.95976	1064	25713.81		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.28	96.95976:120	
2287	w/o MS2:Diethyloxalpropionate	158	6.12125	6.278183	6.396867	-1	-1	-1	-1	201.0758	698.6667	5637.965		[M-H]-	M + 0		null	null	201.07684	C9H14O5	Gamma-keto acids and derivatives	NGRAIMFUWGFAEM-UHFFFAOYSA-N	O=C(OCC)C(=O)CCC(=O)OCC	530	True	False	True	False	null	29.1	null	null	null	99.4	13.68	200.94829:231 201.07576:353 205.02766:141 205.06728:523	
2288	w/o MS2:Diethyloxalpropionate	51	6.12125	6.278183	6.396867	16.35373	17.07522	18.0372	141.5112	201.0758	438	17113.69		[M-H]-	M + 0		null	157.219	201.07684	C9H14O5	Gamma-keto acids and derivatives	NGRAIMFUWGFAEM-UHFFFAOYSA-N	O=C(OCC)C(=O)CCC(=O)OCC	530	True	False	True	False	null	29.1	null	null	null	99.4	8.76	201.07576:75	87.00709:37
2289	Unknown	158	6.081683	6.278183	6.553783	-1	-1	-1	-1	312.9015	848	14063.62		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.66667		
2290	Unknown	64	6.081683	6.278183	6.553783	17.19546	18.63844	19.35993	151.0314	312.9015	603.6667	26240.53	234.922	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.07333		234.91701:199 234.922:504
2291	w/o MS2:2,4-Dichlorophenoxyacetic acid	159	5.924767	6.317417	6.475333	-1	-1	-1	-1	218.9626	310.3333	2405.036		[M-H]-	M + 0		null	null	218.96213	C8H6Cl2O3	Chlorophenoxyacetates	OVSKIKFHRZPJSS-UHFFFAOYSA-N	O=C(O)COC1=CC=C(Cl)C=C1Cl	530	True	True	True	False	null	63	null	null	null	99.9	6.206666	221.06044:207	
2292	w/o MS2:2,4-Dichlorophenoxyacetic acid	42	5.924767	6.317417	6.475333	15.031	15.63224	16.47398	128.9246	218.9626	304	7344.746	216.905	[M-H]-	M + 0		null	138.54	218.96213	C8H6Cl2O3	Chlorophenoxyacetates	OVSKIKFHRZPJSS-UHFFFAOYSA-N	O=C(O)COC1=CC=C(Cl)C=C1Cl	530	True	True	True	False	null	63	null	null	null	99.9	6.08		155.944:2 216.905:3224
2293	Unknown	159	6.160483	6.317417	6.514567	-1	-1	-1	-1	252.9306	1175.667	16509.68		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.81333	252.93063:577 255.22365:92	
2294	Unknown	47	6.160483	6.317417	6.514567	15.75249	16.59422	17.31571	135.7971	252.9306	1536.333	39285.04	248.965	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	30.72667	252.92513:69	116.928:109 147.011:18 216.91:5212 248.965:14183
2295	Unknown	159	6.199717	6.317417	6.514567	-1	-1	-1	-1	335.1644	557.3333	5155.861		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.85333	335.16443:332 337.89221:222	
2296	Unknown	89	6.199717	6.317417	6.514567	19.84092	21.2839	22.12563	171.9626	335.1644	379	14660.63		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.58	335.16443:42	
2297	Unknown	160	6.12125	6.35665	6.475333	-1	-1	-1	-1	330.9047	658	9519.068		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.006667	335.16443:283	
2298	Unknown	67	6.12125	6.35665	6.475333	17.91695	18.63844	19.35993	150.6934	330.9047	667.3333	18491.74	234.922	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.34667	330.89841:26	156.94299:43 234.922:450
2299	Unknown	160	6.23895	6.35665	6.475333	-1	-1	-1	-1	385.0057	511	4501.475		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.586667	384.9989:173	
2300	Unknown	88	6.23895	6.35665	6.475333	20.56241	21.16365	22.00538	170.1365	385.0057	472	12568.31		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.44		70.02586:22 87.00709:31
2301	Unknown	161	6.23895	6.396867	6.593017	-1	-1	-1	-1	295.9964	791	12120.69		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.933333	295.9964:313	
2302	Unknown	66	6.23895	6.396867	6.593017	17.7967	18.39794	19.48018	149.4352	295.9964	976.6667	26067.34	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.53333	295.99045:99	111.004:13239
2303	Unknown	161	6.278183	6.396867	6.514567	-1	-1	-1	-1	317.1549	510.6667	3871.807		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.466666		
2304	Unknown	87	6.278183	6.396867	6.514567	20.20166	20.92315	22.12563	169.4219	317.1549	288.6667	11053.2	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.773334		248.97:32805
2305	Unknown	162	6.278183	6.4361	6.593017	-1	-1	-1	-1	258.9051	528.6667	5085.11		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.57333	258.89954:151 263.10632:209	
2306	Unknown	54	6.278183	6.4361	6.593017	16.35373	16.95497	17.55621	138.5841	258.9051	675.6667	14624.54		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.51333	258.90512:77	
2307	Unknown	162	6.160483	6.4361	6.553783	-1	-1	-1	-1	450.9513	490	8274.965		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.5	450.95129:203	
2308	Unknown	97	6.160483	6.4361	6.553783	21.40414	22.12563	22.84712	176.9748	450.9513	625.3333	15663.51		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.50667	450.94394:39 450.95129:64 450.95865:47 450.96597:27	173.01241:36
2309	Unknown	162	6.003233	6.4361	6.553783	-1	-1	-1	-1	498.9496	3395.333	84479.65		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	41.87333	498.93417:309 498.94962:1292	
2310	Unknown	52	6.003233	6.4361	6.553783	15.87274	16.71447	17.43596	133.3746	498.9496	3399.333	100979.4	248.965	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	67.98666	498.93417:72 498.94962:296	136.00101:30 216.91:5286 248.965:14342
2311	Unknown	86	6.003233	6.4361	6.553783	20.08142	20.8029	21.52439	165.9403	498.9496	492.6667	11536.61	248.965	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.853333		248.965:15257
2312	w/o MS2:2-Hydroxybenzaldehyde	163	6.12125	6.475333	6.946767	-1	-1	-1	-1	121.0284	348.3333	2762.648		[M-H]-	M + 0		null	null	121.0295	C7H6O2	Hydroxybenzaldehydes	SMQUZDBALVYZAC-UHFFFAOYSA-N	O=CC=1C=CC=CC1O	530	True	True	True	False	null	96.5	null	null	null	99.4	6.966667		
2313	w/o MS2:2-Hydroxybenzaldehyde	31	6.12125	6.475333	6.946767	13.70827	14.30951	15.39174	123.3344	121.0284	327.3333	7994.082	78.955	[M-H]-	M + 0		null	120.682	121.0295	C7H6O2	Hydroxybenzaldehydes	SMQUZDBALVYZAC-UHFFFAOYSA-N	O=CC=1C=CC=CC1O	510	True	True	True	False	null	96.5	null	null	null	99.4	6.546667		78.955:37061
2314	Unknown	163	6.23895	6.475333	6.593017	-1	-1	-1	-1	392.8757	357.6667	3190.347		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.68	392.862:72	
2315	Unknown	78	6.23895	6.475333	6.593017	19.23968	19.96117	20.56241	160.3743	392.8757	355.6667	8881.51	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.113333	392.86884:37	111.004:8195 227.127:54
2316	Unknown	164	6.35665	6.514567	6.632583	-1	-1	-1	-1	156.9428	21141.33	323988.4		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	65.96667	156.93845:2055 161.08092:244	
2317	Unknown	29	6.35665	6.514567	6.632583	12.98678	13.82852	15.15125	116.6057	156.9428	24254	726170.4		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	485.08	156.94278:2246	156.94278:97
2318	Unknown	165	6.317417	6.553783	6.71105	-1	-1	-1	-1	203.0913	701.6667	9466.787		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.36	202.98285:131 203.09126:308 205.06728:948	
2319	Unknown	55	6.317417	6.553783	6.71105	16.23348	16.95497	18.0372	140.4311	203.0913	674.3333	21774.49		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.48667		
2320	Unknown	168	6.396867	6.671817	6.867967	-1	-1	-1	-1	249.5323	1250.667	28747.96		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.033334	249.53233:437 249.58698:321 249.97501:4530	
2321	Unknown	10	6.396867	6.671817	6.867967	11.18306	12.14505	12.86654	99.52071	249.5323	1744.333	41829.43	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	34.88667	249.4668:162 249.73997:75 249.97501:1314	96.956:10450 248.97:4109624 249.298:29110 249.341:25174 249.45:18072 249.554:13019 249.866:4035 249.97501:184681
2322	Unknown	168	6.475333	6.671817	6.82875	-1	-1	-1	-1	471.935	1870	31144.06		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.47333	471.93503:828	
2323	Unknown	33	6.475333	6.671817	6.82875	14.18926	14.91075	15.63224	119.1883	471.935	1776.667	45742.32	136.934	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	35.53333	471.92752:93	85.025:225 87.004:2291 111.004:12 136.93401:7321 154.94299:3068 248.965:2731
2324	Unknown	47	6.475333	6.671817	6.82875	15.87274	16.59422	17.43596	132.6181	471.935	699.6667	17193.06	156.947	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.99333	471.92752:36	156.94701:432 234.91701:981 248.965:15895
